64	512	5
0.81207275390625	0	1	0	0
1.52389526367188	0	1	0	0
0.16864013671875	0	1	0	0
0.80859375	0	1	0	0
1.92214965820313	0	1	0	0
0.71209716796875	0	1	0	0
1.7581787109375	0	1	0	0
2.45077514648438	0	1	0	0
2.14407348632813	0	1	0	0
1.458251953125	0	1	0	0
1.71112060546875	0	1	0	0
0.73406982421875	0	1	0	0
1.144775390625	0.6	0.4	0	0
21.4041137695313	0.6	0.4	0	0
19.73876953125	0.6	0.4	0	0
22.8817749023438	0.6	0.4	0	0
5.59814453125	0.6	0.4	0	0
21.474609375	0.6	0.4	0	0
24.6163940429688	0.6	0.4	0	0
19.329833984375	0.6	0.4	0	0
9.78286743164063	0.6	0.4	0	0
20.3521728515625	0.6	0.4	0	0
24.637451171875	0.6	0.4	0	0
23.4637451171875	0.6	0.4	0	0
6.04507446289063	0.6	0.4	0	0
15.4415893554688	0.6	0.4	0	0
19.0591430664063	0.6	0.4	0	0
18.104248046875	0.6	0.4	0	0
6.76773071289063	0.6	0.4	0	0
17.7609252929688	0.6	0.4	0	0
23.8723754882813	0.6	0.4	0	0
23.133544921875	0.6	0.4	0	0
7.841796875	0.6	0.4	0	0
22.67333984375	0.6	0.4	0	0
15.86669921875	0.6	0.4	0	0
24.5565795898438	0.6	0.4	0	0
8.20297241210938	0.6	0.4	0	0
23.9132690429688	0.6	0.4	0	0
16.7904663085938	0.6	0.4	0	0
23.26416015625	0.6	0.4	0	0
9.80743408203125	0.6	0.4	0	0
24.981689453125	0.6	0.4	0	0
15.4238891601563	0.6	0.4	0	0
20.0704956054688	0.6	0.4	0	0
1.28179931640625	0.6	0.4	0	0
0.589141845703125	0	1	0	0
1.61151123046875	0	1	0	0
1.07382202148438	0	1	0	0
0.81591796875	0	1	0	0
0.55078125	0	1	0	0
1.91812133789063	0	1	0	0
2.23397827148438	0	1	0	0
1.1326904296875	0	1	0	0
0.096954345703125	0	1	0	0
2.12420654296875	0	1	0	0
1.07986450195313	0	1	0	0
0.208648681640625	0	1	0	0
1.0111083984375	0	1	0	0
2.00784301757813	0	1	0	0
2.39208984375	0	1	0	0
2.85699462890625	0	1	0	0
1.88681030273438	0	1	0	0
1.19046020507813	0	1	0	0
1.60079956054688	0	1	0	0
2.40463256835938	0	1	0	0
1.39288330078125	0	1	0	0
0.215606689453125	0	1	0	0
2.92428588867188	0	1	0	0
0.14886474609375	0	1	0	0
0.2794189453125	0	1	0	0
2.40682983398438	0	1	0	0
2.17117309570313	0	1	0	0
1.82757568359375	0	1	0	0
0.342498779296875	0	1	0	0
0.848052978515625	0	1	0	0
2.17282104492188	0	1	0	0
0.130859375	0.6	0.4	0	0
15.2218627929688	0.6	0.4	0	0
22.7725219726563	0.6	0.4	0	0
19.3841552734375	0.6	0.4	0	0
8.84567260742188	0.6	0.4	0	0
15.5441284179688	0.6	0.4	0	0
17.0556640625	0.6	0.4	0	0
22.1322631835938	0.6	0.4	0	0
9.30587768554688	0.6	0.4	0	0
17.41943359375	0.6	0.4	0	0
21.1358642578125	0.6	0.4	0	0
19.93408203125	0.6	0.4	0	0
8.79913330078125	0.6	0.4	0	0
15.723876953125	0.6	0.4	0	0
23.1039428710938	0.6	0.4	0	0
15.3573608398438	0.6	0.4	0	0
5.71304321289063	0.6	0.4	0	0
21.7019653320313	0.6	0.4	0	0
19.52392578125	0.6	0.4	0	0
22.8176879882813	0.6	0.4	0	0
9.764404296875	0.6	0.4	0	0
24.0087890625	0.6	0.4	0	0
18.558349609375	0.6	0.4	0	0
20.4489135742188	0.6	0.4	0	0
7.31903076171875	0.6	0.4	0	0
18.0499267578125	0.6	0.4	0	0
18.1924438476563	0.6	0.4	0	0
16.683349609375	0.6	0.4	0	0
9.64752197265625	0.6	0.4	0	0
17.689208984375	0.6	0.4	0	0
17.3681640625	0.6	0.4	0	0
18.0975341796875	0.6	0.4	0	0
1.71197509765625	0.6	0.4	0	0
1.01339721679688	0	1	0	0
2.35244750976563	0	1	0	0
1.52801513671875	0	1	0	0
1.26571655273438	0	1	0	0
0.23272705078125	0	1	0	0
1.37200927734375	0	1	0	0
0.591796875	0	1	0	0
0.244354248046875	0	1	0	0
1.17562866210938	0	1	0	0
0.7408447265625	0	1	0	0
2.39044189453125	0	1	0	0
2.63909912109375	0	1	0	0
2.1016845703125	0	1	0	0
2.18399047851563	0	1	0	0
1.73831176757813	0	1	0	0
1.53744506835938	0	1	0	0
2.656494140625	0	1	0	0
2.54168701171875	0	1	0	0
1.28457641601563	0	1	0	0
1.98403930664063	0	1	0	0
1.23092651367188	0	1	0	0
0.56634521484375	0	1	0	0
0.49603271484375	0	1	0	0
1.90585327148438	0	1	0	0
1.56088256835938	0	1	0	0
2.99917602539063	0	1	0	0
1.80267333984375	0	1	0	0
2.5513916015625	0	1	0	0
2.78549194335938	0	1	0	0
2.26986694335938	0	1	0	0
2.87411499023438	0	1	0	0
0.35760498046875	0.6	0.4	0	0
23.9450073242188	0.6	0.4	0	0
20.5426025390625	0.6	0.4	0	0
23.3169555664063	0.6	0.4	0	0
8.48663330078125	0.6	0.4	0	0
16.019287109375	0.6	0.4	0	0
15.9808349609375	0.6	0.4	0	0
18.3673095703125	0.6	0.4	0	0
9.34371948242188	0.6	0.4	0	0
17.4118041992188	0.6	0.4	0	0
20.810546875	0.6	0.4	0	0
21.0147094726563	0.6	0.4	0	0
8.42636108398438	0.6	0.4	0	0
22.0333862304688	0.6	0.4	0	0
17.2698974609375	0.6	0.4	0	0
17.6373291015625	0.6	0.4	0	0
9.031982421875	0.6	0.4	0	0
17.9168701171875	0.6	0.4	0	0
22.8079223632813	0.6	0.4	0	0
16.2454223632813	0.6	0.4	0	0
6.1102294921875	0.6	0.4	0	0
18.5711669921875	0.6	0.4	0	0
22.2723388671875	0.6	0.4	0	0
21.165771484375	0.6	0.4	0	0
7.3626708984375	0.6	0.4	0	0
17.63671875	0.6	0.4	0	0
20.19775390625	0.6	0.4	0	0
17.4331665039063	0.6	0.4	0	0
9.78118896484375	0.6	0.4	0	0
20.9017944335938	0.6	0.4	0	0
21.0012817382813	0.6	0.4	0	0
21.4492797851563	0.6	0.4	0	0
0.712890625	0.6	0.4	0	0
2.92401123046875	0	1	0	0
1.47052001953125	0	1	0	0
1.34326171875	0	1	0	0
2.15606689453125	0	1	0	0
0.02288818359375	0	1	0	0
2.21218872070313	0	1	0	0
1.65811157226563	0	1	0	0
0.628875732421875	0	1	0	0
0.24041748046875	0	1	0	0
2.98526000976563	0	1	0	0
0.059783935546875	0	1	0	0
0.266693115234375	0	1	0	0
1.78079223632813	0	1	0	0
0.055755615234375	0	1	0	0
0.615142822265625	0	1	0	0
2.7747802734375	0	1	0	0
1.31048583984375	0	1	0	0
2.57620239257813	0	1	0	0
0.91094970703125	0	1	0	0
1.75927734375	0	1	0	0
0.411163330078125	0	1	0	0
0.10162353515625	0	1	0	0
2.88125610351563	0	1	0	0
0.120758056640625	0	1	0	0
1.773193359375	0	1	0	0
2.88491821289063	0	1	0	0
0.296356201171875	0	1	0	0
1.46200561523438	0	1	0	0
2.34768676757813	0	1	0	0
1.294921875	0	1	0	0
1.8826904296875	0	1	0	0
1.7352294921875	0.6	0.4	0	0
18.9212036132813	0.6	0.4	0	0
19.0069580078125	0.6	0.4	0	0
16.8093872070313	0.6	0.4	0	0
6.3275146484375	0.6	0.4	0	0
22.0602416992188	0.6	0.4	0	0
23.9114379882813	0.6	0.4	0	0
20.4763793945313	0.6	0.4	0	0
6.23458862304688	0.6	0.4	0	0
22.3025512695313	0.6	0.4	0	0
17.744140625	0.6	0.4	0	0
24.4601440429688	0.6	0.4	0	0
8.29574584960938	0.6	0.4	0	0
24.1552734375	0.6	0.4	0	0
22.2018432617188	0.6	0.4	0	0
23.0108642578125	0.6	0.4	0	0
9.62493896484375	0.6	0.4	0	0
19.002685546875	0.6	0.4	0	0
15.9307861328125	0.6	0.4	0	0
16.7962646484375	0.6	0.4	0	0
6.81076049804688	0.6	0.4	0	0
16.7709350585938	0.6	0.4	0	0
15.777587890625	0.6	0.4	0	0
20.3982543945313	0.6	0.4	0	0
7.79693603515625	0.6	0.4	0	0
15.8963012695313	0.6	0.4	0	0
23.138427734375	0.6	0.4	0	0
24.5169067382813	0.6	0.4	0	0
6.7022705078125	0.6	0.4	0	0
15.654296875	0.6	0.4	0	0
23.2174682617188	0.6	0.4	0	0
19.4424438476563	0.6	0.4	0	0
0.69464111328125	0.6	0.4	0	0
1.47518920898438	0	1	0	0
1.50274658203125	0	1	0	0
1.90805053710938	0	1	0	0
2.32077026367188	0	1	0	0
0.4193115234375	0	1	0	0
2.94442749023438	0	1	0	0
0.91534423828125	0	1	0	0
0.8389892578125	0	1	0	0
1.63302612304688	0	1	0	0
1.83206176757813	0	1	0	0
0.164154052734375	0	1	0	0
1.86273193359375	0	1	0	0
0.73388671875	0	1	0	0
2.56640625	0	1	0	0
2.19241333007813	0	1	0	0
0.05914306640625	0	1	0	0
2.37789916992188	0	1	0	0
2.70602416992188	0	1	0	0
2.24349975585938	0	1	0	0
2.4393310546875	0	1	0	0
2.80654907226563	0	1	0	0
2.20230102539063	0	1	0	0
2.9373779296875	0	1	0	0
1.2213134765625	0	1	0	0
2.63323974609375	0	1	0	0
2.91348266601563	0	1	0	0
1.10330200195313	0	1	0	0
0.205902099609375	0	1	0	0
0.089630126953125	0	1	0	0
0.7415771484375	0	1	0	0
2.74365234375	0	1	0	0
1.17376708984375	0.6	0.4	0	0
16.4981079101563	0.6	0.4	0	0
19.1217041015625	0.6	0.4	0	0
16.9900512695313	0.6	0.4	0	0
6.67495727539063	0.6	0.4	0	0
17.8274536132813	0.6	0.4	0	0
18.3673095703125	0.6	0.4	0	0
15.90087890625	0.6	0.4	0	0
8.81622314453125	0.6	0.4	0	0
19.0640258789063	0.6	0.4	0	0
21.0183715820313	0.6	0.4	0	0
23.0239868164063	0.6	0.4	0	0
9.27642822265625	0.6	0.4	0	0
16.875	0.6	0.4	0	0
23.5440063476563	0.6	0.4	0	0
24.5440673828125	0.6	0.4	0	0
7.89230346679688	0.6	0.4	0	0
22.5576782226563	0.6	0.4	0	0
16.1001586914063	0.6	0.4	0	0
22.8488159179688	0.6	0.4	0	0
9.29763793945313	0.6	0.4	0	0
24.0179443359375	0.6	0.4	0	0
22.84423828125	0.6	0.4	0	0
16.8380737304688	0.6	0.4	0	0
5.58441162109375	0.6	0.4	0	0
21.0507202148438	0.6	0.4	0	0
22.3464965820313	0.6	0.4	0	0
21.9390869140625	0.6	0.4	0	0
9.40521240234375	0.6	0.4	0	0
17.982177734375	0.6	0.4	0	0
15.9112548828125	0.6	0.4	0	0
16.3931274414063	0.6	0.4	0	0
1.06756591796875	0.6	0.4	0	0
2.32131958007813	0	1	0	0
0.486236572265625	0	1	0	0
0.111236572265625	0	1	0	0
2.093994140625	0	1	0	0
0.420135498046875	0	1	0	0
0.5745849609375	0	1	0	0
1.34600830078125	0	1	0	0
0.927520751953125	0	1	0	0
2.19525146484375	0	1	0	0
0.755950927734375	0	1	0	0
1.27963256835938	0	1	0	0
2.69888305664063	0	1	0	0
1.14642333984375	0	1	0	0
0.1593017578125	0	1	0	0
2.14004516601563	0	1	0	0
0.380767822265625	0	1	0	0
2.88821411132813	0	1	0	0
2.84326171875	0	1	0	0
2.5458984375	0	1	0	0
0.2332763671875	0	1	0	0
1.79013061523438	0	1	0	0
2.74932861328125	0	1	0	0
1.02191162109375	0	1	0	0
1.13534545898438	0	1	0	0
1.35763549804688	0	1	0	0
2.43466186523438	0	1	0	0
0.174957275390625	0	1	0	0
1.9295654296875	0	1	0	0
1.57196044921875	0	1	0	0
1.92828369140625	0	1	0	0
1.5018310546875	0	1	0	0
0.58349609375	0.6	0.4	0	0
18.0233764648438	0.6	0.4	0	0
16.8441772460938	0.6	0.4	0	0
15.9878540039063	0.6	0.4	0	0
6.33560180664063	0.6	0.4	0	0
22.48046875	0.6	0.4	0	0
21.8673706054688	0.6	0.4	0	0
17.08251953125	0.6	0.4	0	0
8.426513671875	0.6	0.4	0	0
19.6688842773438	0.6	0.4	0	0
24.7152709960938	0.6	0.4	0	0
24.4601440429688	0.6	0.4	0	0
9.737548828125	0.6	0.4	0	0
19.9774169921875	0.6	0.4	0	0
21.94091796875	0.6	0.4	0	0
20.3033447265625	0.6	0.4	0	0
6.734619140625	0.6	0.4	0	0
21.17919921875	0.6	0.4	0	0
15.5227661132813	0.6	0.4	0	0
17.781982421875	0.6	0.4	0	0
8.50250244140625	0.6	0.4	0	0
20.72265625	0.6	0.4	0	0
22.2415161132813	0.6	0.4	0	0
24.176025390625	0.6	0.4	0	0
5.18844604492188	0.6	0.4	0	0
16.3232421875	0.6	0.4	0	0
18.154296875	0.6	0.4	0	0
18.70361328125	0.6	0.4	0	0
9.38400268554688	0.6	0.4	0	0
18.9199829101563	0.6	0.4	0	0
15.9771728515625	0.6	0.4	0	0
21.6177368164063	0.6	0.4	0	0
0.24163818359375	0.6	0.4	0	0
0.61651611328125	0	1	0	0
0.958099365234375	0	1	0	0
0.34149169921875	0	1	0	0
0.30963134765625	0	1	0	0
0.5233154296875	0	1	0	0
2.6085205078125	0	1	0	0
1.43234252929688	0	1	0	0
2.44711303710938	0	1	0	0
0.268890380859375	0	1	0	0
1.7314453125	0	1	0	0
0.48248291015625	0	1	0	0
2.54653930664063	0	1	0	0
0.7042236328125	0	1	0	0
2.77789306640625	0	1	0	0
0.627960205078125	0	1	0	0
0.229888916015625	0	1	0	0
1.37063598632813	0	1	0	0
1.40011596679688	0	1	0	0
0.581817626953125	0	1	0	0
1.85000610351563	0	1	0	0
1.23504638671875	0	1	0	0
2.12347412109375	0	1	0	0
1.99209594726563	0	1	0	0
0.2904052734375	0	1	0	0
2.66336059570313	0	1	0	0
2.2979736328125	0	1	0	0
0.96221923828125	0	1	0	0
2.27957153320313	0	1	0	0
1.85504150390625	0	1	0	0
1.67330932617188	0	1	0	0
1.7021484375	0	1	0	0
0.87451171875	0.6	0.4	0	0
19.844970703125	0.6	0.4	0	0
23.1317138671875	0.6	0.4	0	0
20.9320068359375	0.6	0.4	0	0
9.61624145507813	0.6	0.4	0	0
20.1800537109375	0.6	0.4	0	0
21.9317626953125	0.6	0.4	0	0
21.4620971679688	0.6	0.4	0	0
8.90350341796875	0.6	0.4	0	0
21.090087890625	0.6	0.4	0	0
17.9171752929688	0.6	0.4	0	0
21.5228271484375	0.6	0.4	0	0
5.54840087890625	0.6	0.4	0	0
18.2476806640625	0.6	0.4	0	0
23.037109375	0.6	0.4	0	0
23.3551025390625	0.6	0.4	0	0
6.5521240234375	0.6	0.4	0	0
22.4649047851563	0.6	0.4	0	0
21.4056396484375	0.6	0.4	0	0
19.9749755859375	0.6	0.4	0	0
6.85699462890625	0.6	0.4	0	0
22.2946166992188	0.6	0.4	0	0
17.7389526367188	0.6	0.4	0	0
21.1041259765625	0.6	0.4	0	0
8.57147216796875	0.6	0.4	0	0
19.9362182617188	0.6	0.4	0	0
15.8935546875	0.6	0.4	0	0
18.8137817382813	0.6	0.4	0	0
5.6329345703125	0.6	0.4	0	0
24.5034790039063	0.6	0.4	0	0
15.3097534179688	0.6	0.4	0	0
19.4329833984375	0.6	0.4	0	0
1.62713623046875	0.6	0.4	0	0
2.0152587890625	0	1	0	0
0.9554443359375	0	1	0	0
2.4873046875	0	1	0	0
0.301666259765625	0	1	0	0
2.72689819335938	0	1	0	0
0.05218505859375	0	1	0	0
1.15695190429688	0	1	0	0
2.45050048828125	0	1	0	0
1.69583129882813	0	1	0	0
2.233154296875	0	1	0	0
2.34869384765625	0	1	0	0
2.67718505859375	0	1	0	0
1.59255981445313	0	1	0	0
0.865447998046875	0	1	0	0
2.32608032226563	0	1	0	0
0.59674072265625	0	1	0	0
0.85455322265625	0	1	0	0
1.28860473632813	0	1	0	0
2.61502075195313	0	1	0	0
0.498504638671875	0	1	0	0
0.51416015625	0	1	0	0
2.20559692382813	0	1	0	0
0.205535888671875	0	1	0	0
0.614410400390625	0	1	0	0
0.7672119140625	0	1	0	0
1.85311889648438	0	1	0	0
2.41644287109375	0	1	0	0
1.40231323242188	0	1	0	0
0.499603271484375	0	1	0	0
1.29501342773438	0	1	0	0
2.38961791992188	0	1	0	0
1.95697021484375	0.6	0.4	0	0
23.3102416992188	0.6	0.4	0	0
23.9410400390625	0.6	0.4	0	0
23.9508056640625	0.6	0.4	0	0
8.3233642578125	0.6	0.4	0	0
20.0863647460938	0.6	0.4	0	0
21.0800170898438	0.6	0.4	0	0
21.4816284179688	0.6	0.4	0	0
6.58477783203125	0.6	0.4	0	0
15.2996826171875	0.6	0.4	0	0
24.7055053710938	0.6	0.4	0	0
21.96533203125	0.6	0.4	0	0
5.07797241210938	0.6	0.4	0	0
21.4712524414063	0.6	0.4	0	0
17.4771118164063	0.6	0.4	0	0
21.7660522460938	0.6	0.4	0	0
5.24520874023438	0.6	0.4	0	0
19.0127563476563	0.6	0.4	0	0
15.955810546875	0.6	0.4	0	0
22.8060913085938	0.6	0.4	0	0
9.29290771484375	0.6	0.4	0	0
19.1445922851563	0.6	0.4	0	0
18.1063842773438	0.6	0.4	0	0
21.3134765625	0.6	0.4	0	0
5.196533203125	0.6	0.4	0	0
15.1126098632813	0.6	0.4	0	0
15.8963012695313	0.6	0.4	0	0
21.2741088867188	0.6	0.4	0	0
9.64584350585938	0.6	0.4	0	0
15.7675170898438	0.6	0.4	0	0
20.8038330078125	0.6	0.4	0	0
19.1546630859375	0.6	0.4	0	0
1.6341552734375	0.6	0.4	0	0
1.6717529296875	0	1	0	0
0.015472412109375	0	1	0	0
1.93753051757813	0	1	0	0
0.9041748046875	0	1	0	0
1.5289306640625	0	1	0	0
0.411346435546875	0	1	0	0
2.00225830078125	0	1	0	0
2.49041748046875	0	1	0	0
1.81777954101563	0	1	0	0
1.23568725585938	0	1	0	0
0.954620361328125	0	1	0	0
2.8623046875	0	1	0	0
1.49716186523438	0	1	0	0
1.36532592773438	0	1	0	0
1.4044189453125	0	1	0	0
0.971649169921875	0	1	0	0
2.86907958984375	0	1	0	0
0.92083740234375	0	1	0	0
1.40908813476563	0	1	0	0
2.88775634765625	0	1	0	0
0.500701904296875	0	1	0	0
0.376556396484375	0	1	0	0
0.5196533203125	0	1	0	0
2.53500366210938	0	1	0	0
0.38580322265625	0	1	0	0
1.94961547851563	0	1	0	0
1.98870849609375	0	1	0	0
0.94427490234375	0	1	0	0
1.56610107421875	0	1	0	0
0.611846923828125	0	1	0	0
1.10906982421875	0	1	0	0
0.7410888671875	0.6	0.4	0	0
24.766845703125	0.6	0.4	0	0
20.2294921875	0.6	0.4	0	0
22.1737670898438	0.6	0.4	0	0
6.76361083984375	0.6	0.4	0	0
16.3589477539063	0.6	0.4	0	0
16.8310546875	0.6	0.4	0	0
24.58251953125	0.6	0.4	0	0
5.30853271484375	0.6	0.4	0	0
19.2709350585938	0.6	0.4	0	0
24.1629028320313	0.6	0.4	0	0
18.5421752929688	0.6	0.4	0	0
9.19540405273438	0.6	0.4	0	0
24.4329833984375	0.6	0.4	0	0
20.90576171875	0.6	0.4	0	0
18.602294921875	0.6	0.4	0	0
8.21426391601563	0.6	0.4	0	0
18.4201049804688	0.6	0.4	0	0
16.380615234375	0.6	0.4	0	0
24.6548461914063	0.6	0.4	0	0
8.24172973632813	0.6	0.4	0	0
16.6824340820313	0.6	0.4	0	0
17.113037109375	0.6	0.4	0	0
23.4957885742188	0.6	0.4	0	0
7.02667236328125	0.6	0.4	0	0
20.074462890625	0.6	0.4	0	0
23.4945678710938	0.6	0.4	0	0
20.0881958007813	0.6	0.4	0	0
5.41717529296875	0.6	0.4	0	0
18.7472534179688	0.6	0.4	0	0
24.3536376953125	0.6	0.4	0	0
15.0997924804688	0.6	0.4	0	0
1.6728515625	0.6	0.4	0	0
2.24038696289063	0	1	0	0
2.17520141601563	0	1	0	0
1.58074951171875	0	1	0	0
2.4510498046875	0	1	0	0
1.92755126953125	0	1	0	0
0.691864013671875	0	1	0	0
0.95050048828125	0	1	0	0
2.61968994140625	0	1	0	0
0.476531982421875	0	1	0	0
2.2137451171875	0	1	0	0
0.8763427734375	0	1	0	0
1.37347412109375	0	1	0	0
2.6033935546875	0	1	0	0
0.72088623046875	0	1	0	0
2.53280639648438	0	1	0	0
2.34475708007813	0	1	0	0
1.44369506835938	0	1	0	0
0.20892333984375	0	1	0	0
0.227691650390625	0	1	0	0
2.22683715820313	0	1	0	0
0.567626953125	0	1	0	0
1.5172119140625	0	1	0	0
0.29168701171875	0	1	0	0
1.98001098632813	0	1	0	0
1.73611450195313	0	1	0	0
1.93707275390625	0	1	0	0
1.63018798828125	0	1	0	0
1.05203247070313	0	1	0	0
1.61517333984375	0	1	0	0
0.941986083984375	0	1	0	0
2.90542602539063	0	1	0	0
1.136962890625	0.6	0.4	0	0
15.562744140625	0.6	0.4	0	0
17.9534912109375	0.6	0.4	0	0
17.7294921875	0.6	0.4	0	0
6.7437744140625	0.6	0.4	0	0
18.1585693359375	0.6	0.4	0	0
21.7050170898438	0.6	0.4	0	0
23.20556640625	0.6	0.4	0	0
6.41265869140625	0.6	0.4	0	0
24.9765014648438	0.6	0.4	0	0
20.3713989257813	0.6	0.4	0	0
19.0069580078125	0.6	0.4	0	0
6.26983642578125	0.6	0.4	0	0
16.9180297851563	0.6	0.4	0	0
23.96728515625	0.6	0.4	0	0
21.9302368164063	0.6	0.4	0	0
8.35983276367188	0.6	0.4	0	0
23.2846069335938	0.6	0.4	0	0
24.8867797851563	0.6	0.4	0	0
18.900146484375	0.6	0.4	0	0
8.63510131835938	0.6	0.4	0	0
15.3182983398438	0.6	0.4	0	0
23.5284423828125	0.6	0.4	0	0
21.3421630859375	0.6	0.4	0	0
8.52462768554688	0.6	0.4	0	0
18.0450439453125	0.6	0.4	0	0
19.0203857421875	0.6	0.4	0	0
24.2599487304688	0.6	0.4	0	0
9.44091796875	0.6	0.4	0	0
24.4781494140625	0.6	0.4	0	0
22.85400390625	0.6	0.4	0	0
16.58447265625	0.6	0.4	0	0
0.1534423828125	0.6	0.4	0	0
1.87527465820313	0	1	0	0
0.97174072265625	0	1	0	0
2.80572509765625	0	1	0	0
0.776275634765625	0	1	0	0
1.42071533203125	0	1	0	0
2.39959716796875	0	1	0	0
2.48428344726563	0	1	0	0
1.39096069335938	0	1	0	0
2.01388549804688	0	1	0	0
1.141845703125	0	1	0	0
2.19012451171875	0	1	0	0
0.982086181640625	0	1	0	0
2.59707641601563	0	1	0	0
2.87557983398438	0	1	0	0
2.88116455078125	0	1	0	0
1.20639038085938	0	1	0	0
1.10760498046875	0	1	0	0
0.5650634765625	0	1	0	0
0.834503173828125	0	1	0	0
2.22463989257813	0	1	0	0
1.58807373046875	0	1	0	0
0.008514404296875	0	1	0	0
1.37924194335938	0	1	0	0
2.3770751953125	0	1	0	0
0.53485107421875	0	1	0	0
2.66510009765625	0	1	0	0
1.79205322265625	0	1	0	0
0.371978759765625	0	1	0	0
1.707275390625	0	1	0	0
2.10397338867188	0	1	0	0
2.3236083984375	0	1	0	0
0.05474853515625	0.6	0.4	0	0
22.0449829101563	0.6	0.4	0	0
18.0706787109375	0.6	0.4	0	0
17.7471923828125	0.6	0.4	0	0
7.5701904296875	0.6	0.4	0	0
19.6450805664063	0.6	0.4	0	0
23.2211303710938	0.6	0.4	0	0
24.7927856445313	0.6	0.4	0	0
8.7347412109375	0.6	0.4	0	0
19.388427734375	0.6	0.4	0	0
22.4124145507813	0.6	0.4	0	0
16.1138916015625	0.6	0.4	0	0
7.17056274414063	0.6	0.4	0	0
23.7115478515625	0.6	0.4	0	0
22.3062133789063	0.6	0.4	0	0
24.8162841796875	0.6	0.4	0	0
6.0821533203125	0.6	0.4	0	0
21.2039184570313	0.6	0.4	0	0
18.6813354492188	0.6	0.4	0	0
23.9202880859375	0.6	0.4	0	0
7.90481567382813	0.6	0.4	0	0
20.462646484375	0.6	0.4	0	0
21.1221313476563	0.6	0.4	0	0
23.543701171875	0.6	0.4	0	0
6.6534423828125	0.6	0.4	0	0
17.2467041015625	0.6	0.4	0	0
17.8060913085938	0.6	0.4	0	0
17.7935791015625	0.6	0.4	0	0
5.71136474609375	0.6	0.4	0	0
18.9950561523438	0.6	0.4	0	0
18.1988525390625	0.6	0.4	0	0
17.9254150390625	0.6	0.4	0	0
0.4859619140625	0.6	0.4	0	0
0.23089599609375	0	1	0	0
0.442291259765625	0	1	0	0
2.50094604492188	0	1	0	0
2.21383666992188	0	1	0	0
2.0064697265625	0	1	0	0
2.54049682617188	0	1	0	0
0.5859375	0	1	0	0
1.85696411132813	0	1	0	0
0.271728515625	0	1	0	0
1.49459838867188	0	1	0	0
0.471954345703125	0	1	0	0
2.95962524414063	0	1	0	0
0.663482666015625	0	1	0	0
1.27267456054688	0	1	0	0
1.1195068359375	0	1	0	0
1.54660034179688	0	1	0	0
1.89019775390625	0	1	0	0
1.90118408203125	0	1	0	0
0.4932861328125	0	1	0	0
2.09014892578125	0	1	0	0
2.93490600585938	0	1	0	0
0.731231689453125	0	1	0	0
1.1396484375	0	1	0	0
2.65383911132813	0	1	0	0
2.99880981445313	0	1	0	0
0.483306884765625	0	1	0	0
1.42556762695313	0	1	0	0
2.05059814453125	0	1	0	0
1.4029541015625	0	1	0	0
2.41607666015625	0	1	0	0
1.40863037109375	0	1	0	0
1.40460205078125	0.6	0.4	0	0
15.5618286132813	0.6	0.4	0	0
16.5377807617188	0.6	0.4	0	0
24.35546875	0.6	0.4	0	0
6.0498046875	0.6	0.4	0	0
19.9786376953125	0.6	0.4	0	0
23.89892578125	0.6	0.4	0	0
21.7852783203125	0.6	0.4	0	0
8.61297607421875	0.6	0.4	0	0
24.47998046875	0.6	0.4	0	0
24.3685913085938	0.6	0.4	0	0
17.6165771484375	0.6	0.4	0	0
5.26657104492188	0.6	0.4	0	0
24.5989990234375	0.6	0.4	0	0
16.5673828125	0.6	0.4	0	0
15.3271484375	0.6	0.4	0	0
9.2816162109375	0.6	0.4	0	0
24.7756958007813	0.6	0.4	0	0
19.9713134765625	0.6	0.4	0	0
23.0947875976563	0.6	0.4	0	0
5.98236083984375	0.6	0.4	0	0
22.5253295898438	0.6	0.4	0	0
18.6639404296875	0.6	0.4	0	0
23.792724609375	0.6	0.4	0	0
5.87570190429688	0.6	0.4	0	0
20.902099609375	0.6	0.4	0	0
20.1834106445313	0.6	0.4	0	0
19.6926879882813	0.6	0.4	0	0
5.72235107421875	0.6	0.4	0	0
23.3331298828125	0.6	0.4	0	0
17.2833251953125	0.6	0.4	0	0
18.4384155273438	0.6	0.4	0	0
1.0806884765625	0.6	0.4	0	0
1.46145629882813	0	1	0	0
0.123779296875	0	1	0	0
2.05526733398438	0	1	0	0
2.59771728515625	0	1	0	0
1.182861328125	0	1	0	0
2.62033081054688	0	1	0	0
2.73788452148438	0	1	0	0
2.5704345703125	0	1	0	0
2.59176635742188	0	1	0	0
2.24661254882813	0	1	0	0
1.79818725585938	0	1	0	0
1.07766723632813	0	1	0	0
0.48834228515625	0	1	0	0
2.85552978515625	0	1	0	0
0.41766357421875	0	1	0	0
2.85580444335938	0	1	0	0
2.3206787109375	0	1	0	0
2.62957763671875	0	1	0	0
0.967620849609375	0	1	0	0
2.5323486328125	0	1	0	0
2.48135375976563	0	1	0	0
1.06622314453125	0	1	0	0
1.43032836914063	0	1	0	0
0.238311767578125	0	1	0	0
1.84478759765625	0	1	0	0
2.24139404296875	0	1	0	0
0.9818115234375	0	1	0	0
1.734375	0	1	0	0
1.76275634765625	0	1	0	0
1.69674682617188	0	1	0	0
0.705230712890625	0	1	0	0
0.09674072265625	0.6	0.4	0	0
22.4609375	0.6	0.4	0	0
24.3121337890625	0.6	0.4	0	0
24.6829223632813	0.6	0.4	0	0
